4143,256.297
4144,254.276
4145,254.427
4146,254.008
4147,255.038
4148,254.005
4149,254.004
4150,254.211
4151,254.099
4152,254.062
4153,254.291
4154,254.057
4155,254.019
4156,253.947
4157,253.992
4158,254.949
4159,256.364
4160,254.199
4161,254.246
4162,254.115
4163,253.972
4164,254.842
4165,257.661
4166,253.933
4167,254.032
4168,258.809
4169,255.216
4170,253.952
4171,253.933
4172,254.5
4173,253.933
4174,253.933
4175,254.507
4176,253.956
4177,258.162
4178,253.933
4179,254.627
4180,253.915
4181,263.429
4182,254.673
4183,258.716
4184,254.294
4185,253.952
4186,254.05
4187,254.088
4188,253.919
4189,254.502
4190,256.062
4191,254.382
4192,253.992
4193,253.979
4194,253.915
4195,254.046
4196,253.92
4197,254.023
4198,253.915
4199,259.817
4200,254.646
4201,254.49
4202,253.889
4203,260.205
4204,254.259
4205,254.248
4206,253.885
4207,253.946
4208,254.11
4209,255.581
4210,253.883
4211,254.038
4212,255.824
4213,253.892
4214,253.932
4215,254.291
4216,254.01
4217,253.968
4218,253.876
4219,253.99
4220,253.92
4221,257.133
4222,253.876
4223,254.724
4224,255.0
4225,253.948
4226,254.079
4227,255.089
4228,254.266
4229,254.01
4230,255.192
4231,254.205
4232,255.204
4233,257.923
4234,255.071
4235,254.014
4236,253.996
4237,254.916
4238,253.917
4239,253.856
4240,254.418
4241,254.461
4242,254.072
4243,253.946
4244,254.786
4245,253.823
4246,253.862
4247,256.902
4248,254.018
4249,253.823
4250,254.21
4251,253.831
4252,253.823
4253,254.205
4254,254.614
4255,255.129
4256,253.823
4257,254.418
4258,253.834
4259,254.072
4260,253.834
4261,253.833
4262,253.98
4263,254.602
4264,254.208
4265,253.866
4266,253.808
4267,253.808
4268,255.644
4269,253.831
4270,253.806
4271,253.892
4272,253.971
4273,254.369
4274,253.951
4275,254.031
4276,253.968
4277,254.757
4278,257.92
4279,254.696
4280,253.862
4281,255.303
4282,253.952
4283,255.295
4284,264.527
4285,253.806
4286,253.84
4287,254.608
4288,256.595
4289,253.819
4290,253.999
4291,254.072
4292,253.805
4293,253.822
4294,253.804
4295,253.887
4296,253.986
4297,253.923
4298,254.233
4299,253.804
4300,254.03
4301,253.752
4302,254.966
4303,254.202
4304,253.752
4305,253.949
4306,253.931
4307,254.115
4308,253.752
4309,253.761
4310,254.494
4311,253.752
4312,253.752
4313,254.715
4314,253.589
4315,253.587
4316,253.997
4317,254.344
4318,253.701
4319,253.62
4320,253.761
4321,253.59
4322,253.656
4323,253.587
4324,253.6
4325,253.601
4326,255.241
4327,253.842
4328,254.027
4329,253.665
4330,253.643
4331,253.746
4332,255.244
4333,254.284
4334,253.586
4335,253.607
4336,253.704
4337,253.723
4338,253.951
4339,255.725
4340,253.993
4341,253.585
4342,254.024
4343,254.2
4344,253.565
4345,253.635
4346,253.969
4347,253.595
4348,253.566
4349,256.337
4350,256.637
4351,253.742
4352,253.944
4353,254.08
4354,253.565
4355,254.996
4356,253.784
4357,253.574
4358,254.001
4359,254.153
4360,253.597
4361,253.567
4362,257.777
4363,253.583
4364,254.141
4365,253.702
4366,253.759
4367,253.565
4368,253.581
4369,253.557
4370,253.557
4371,253.557
4372,253.621
4373,259.789
4374,253.828
4375,253.619
4376,254.076
4377,253.929
4378,254.907
4379,255.512
4380,255.849
4381,253.557
4382,253.564
4383,253.526
4384,254.005
4385,255.342
4386,254.177
4387,254.842
4388,253.526
4389,254.32
4390,254.747
4391,254.455
4392,262.065
4393,253.593
4394,253.623
4395,253.702
4396,253.53
4397,253.526
4398,253.526
4399,253.527
4400,253.839
4401,254.31
4402,253.694
4403,256.741
4404,253.89
4405,256.707
4406,254.048
4407,253.798
4408,253.939
4409,256.451
4410,253.493
4411,254.265
4412,254.187
4413,254.817
4414,253.799
4415,255.458
4416,253.845
4417,253.493
4418,253.493
4419,253.486
4420,254.239
4421,254.376
4422,253.519
4423,253.483
4424,253.775
4425,253.907
4426,253.598
4427,253.897
4428,253.456
4429,254.014
4430,253.496
4431,260.486
4432,253.522
4433,254.264
4434,253.55
4435,253.73
4436,253.471
4437,253.539
4438,253.46
4439,254.622
4440,254.543
4441,258.814
4442,253.571
4443,253.595
4444,253.83
4445,254.402
4446,253.484
4447,253.828
4448,253.454
4449,253.454
4450,254.544
4451,254.474
4452,253.94
4453,253.709
4454,253.89
4455,253.825
4456,253.92
4457,253.485
4458,254.714
4459,253.57
4460,253.458
4461,253.472
4462,253.458
4463,253.697
4464,253.521
4465,253.803
4466,253.695
4467,254.09
4468,253.749
4469,253.454
4470,254.297
4471,253.455
4472,253.452
4473,253.664
4474,253.459
4475,254.18
4476,253.764
4477,253.506
4478,254.338
4479,253.479
4480,254.45
4481,255.377
4482,253.537
4483,253.459
4484,257.12
4485,254.298
4486,254.36
4487,253.492
4488,253.367
4489,253.872
4490,253.534
4491,253.367
4492,253.499
4493,254.402
4494,253.367
4495,253.367
4496,253.364
4497,253.47
4498,253.373
4499,254.064
4500,253.401
4501,253.535
4502,253.682
4503,253.462
4504,253.364
4505,253.927
4506,253.438
4507,253.364
4508,253.418
4509,253.864
4510,254.042
4511,255.828
4512,253.403
4513,253.364
4514,253.364
4515,253.805
4516,253.432
4517,254.877
4518,253.702
4519,253.366
4520,253.366
4521,253.463
4522,253.896
4523,253.818
4524,253.413
4525,253.402
4526,257.029
4527,254.311
4528,253.685
4529,253.369
4530,253.654
4531,254.142
4532,253.946
4533,253.408
4534,253.613
4535,253.602
4536,253.808
4537,254.116
4538,253.364
4539,253.832
4540,253.338
4541,261.23
4542,254.383
4543,254.043
4544,253.338
4545,254.05
4546,253.662
4547,253.338
4548,254.01
4549,253.801
4550,253.309
4551,255.241
4552,253.849
4553,254.114
4554,254.255
4555,253.641
4556,253.826
4557,253.093
4558,253.694
4559,253.592
4560,253.363
4561,253.62
4562,253.093
4563,254.833
4564,253.62
4565,253.628
4566,253.139
4567,253.171
4568,253.102
4569,253.059
4570,253.059
4571,253.23
4572,255.893
4573,253.369
4574,253.369
4575,253.97
4576,253.077
4577,253.213
4578,253.09
4579,255.912
4580,254.013
4581,253.161
4582,253.004
4583,253.024
4584,253.708
4585,253.045
4586,254.197
4587,253.37
4588,253.028
4589,253.18
4590,253.159
4591,253.008
4592,255.663
4593,253.193
4594,253.066
4595,253.025
4596,254.546
4597,253.001
4598,253.001
4599,253.847
4600,255.551
4601,253.271
4602,252.986
4603,253.83
4604,253.045
4605,253.633
4606,253.685
4607,252.994
4608,254.226
4609,254.433
4610,254.665
4611,256.973
4612,253.067
4613,253.224
4614,253.024
4615,254.12
4616,253.111
4617,252.986
4618,253.495
4619,252.984
4620,252.99
4621,252.984
4622,253.635
4623,252.979
4624,252.979
4625,254.175
4626,253.474
4627,253.136
4628,256.733
4629,252.979
4630,253.095
4631,253.03
4632,253.111
4633,253.883
4634,252.979
4635,252.979
4636,253.462
4637,253.779
4638,252.992
4639,253.437
4640,253.094
4641,253.05
4642,253.008
4643,253.11
4644,252.891
4645,253.421
4646,254.465
4647,253.193
4648,253.372
4649,254.56
4650,253.06
4651,253.69
4652,256.215
4653,263.562
4654,252.887
4655,252.878
4656,252.879
4657,253.744
4658,252.855
4659,253.298
4660,252.855
4661,252.879
4662,252.961
4663,253.034
4664,257.627
4665,253.072
4666,253.091
4667,252.855
4668,253.827
4669,253.757
4670,253.493
4671,252.855
4672,252.88
4673,253.587
4674,252.894
4675,254.74
4676,252.924
4677,252.857
4678,252.907
4679,252.855
4680,257.243
4681,258.125
4682,252.949
4683,253.116
4684,252.986
4685,252.855
4686,253.126
4687,253.352
4688,253.221
4689,252.823
4690,252.955
4691,256.376
4692,252.823
4693,252.823
4694,252.763
4695,254.055
4696,252.81
4697,252.952
4698,254.412
4699,261.119
4700,252.955
4701,252.763
4702,253.177
4703,255.773
4704,256.919
4705,253.578
4706,252.932
4707,253.002
4708,252.82
4709,253.822
4710,253.103
4711,253.067
4712,252.763
4713,253.514
4714,253.008
4715,254.598
4716,254.414
4717,255.899
4718,252.765
4719,252.764
4720,252.766
4721,252.753
4722,252.742
4723,252.742
4724,253.596
4725,255.998
4726,252.751
4727,252.744
4728,253.073
4729,253.053
4730,253.299
4731,252.742
4732,252.856
4733,252.782
4734,253.298
4735,252.885
4736,253.117
4737,252.88
4738,253.825
4739,260.286
4740,252.737
4741,252.816
4742,252.831
4743,252.743
4744,252.723
4745,253.953
4746,253.843
4747,253.945
4748,253.153
4749,255.788
4750,253.079
4751,252.769
4752,253.166
4753,252.743
4754,252.732
4755,252.774
4756,252.801
4757,254.388
4758,252.944
4759,252.728
4760,254.675
4761,252.723
4762,253.628
4763,252.79
4764,253.463
4765,258.958
4766,252.723
4767,253.411
4768,252.769
4769,252.723
4770,252.833
4771,252.62
4772,252.832
4773,252.834
4774,252.953
4775,253.964
4776,252.643
4777,252.967
4778,253.219
4779,252.696
4780,252.619
4781,252.674
4782,252.985
4783,253.107
4784,252.579
4785,252.66
4786,252.579
4787,256.046
4788,254.549
4789,252.641
4790,252.595
4791,252.579
4792,253.124
4793,252.938
4794,252.62
4795,252.799
4796,252.586
4797,252.732
4798,253.083
4799,252.599
4800,252.577
4801,253.21
4802,254.68
4803,252.644
4804,252.794
4805,253.184
4806,257.311
4807,253.735
4808,252.824
4809,252.854
4810,252.898
4811,252.657
4812,253.687
4813,252.963
4814,252.616
4815,252.923
4816,252.602
4817,252.576
4818,252.686
4819,252.75
4820,252.663
4821,253.346
4822,252.576
4823,252.579
4824,252.576
4825,255.84
4826,252.644
4827,252.643
4828,254.847
4829,253.22
4830,252.948
4831,252.895
4832,252.602
4833,252.576
4834,252.641
4835,252.624
4836,252.541
4837,252.578
4838,253.028
4839,252.587
4840,254.472
4841,252.622
4842,252.594
4843,252.602
4844,257.136
4845,252.717
4846,253.14
4847,252.711
4848,252.673
4849,252.99
4850,253.061
4851,252.982
4852,252.879
4853,252.65
4854,253.639
4855,252.579
4856,253.753
4857,252.626
4858,252.749
4859,252.666
4860,252.636
4861,253.661
4862,252.631
4863,252.594
4864,252.76
4865,252.541
4866,252.541
4867,252.844
4868,252.689
4869,252.676
4870,253.368
4871,252.558
4872,255.716
4873,252.801
4874,253.307
4875,252.531
4876,252.546
4877,253.355
4878,252.531
4879,252.52
4880,252.519
4881,252.914
4882,252.519
4883,253.765
4884,252.725
4885,252.486
4886,253.106
4887,252.522
4888,252.486
4889,252.534
4890,252.596
4891,254.248
4892,252.661
4893,252.554
4894,252.721
4895,252.486
4896,252.701
4897,252.57
4898,252.613
4899,252.526
4900,252.429
4901,252.828
4902,254.374
4903,252.478
4904,253.108
4905,252.445
4906,253.336
4907,252.755
4908,252.429
4909,254.141
4910,253.328
4911,252.507
4912,252.455
4913,253.616
4914,252.481
4915,253.251
4916,252.429
4917,254.092
4918,252.466
4919,252.82
4920,253.113
4921,253.384
4922,252.429
4923,252.451
4924,252.855
4925,252.429
4926,252.429
4927,252.603
4928,252.96
4929,252.512
4930,252.442
4931,252.428
4932,252.427
4933,252.425
4934,253.212
4935,254.138
4936,252.4
4937,252.416
4938,252.411
4939,252.903
4940,253.409
4941,255.594
4942,252.417
4943,252.706
4944,252.555
4945,252.396
4946,252.409
4947,253.433
4948,252.396
4949,252.464
4950,252.517
4951,252.6
4952,252.424
4953,252.651
4954,252.557
4955,254.207
4956,252.391
4957,252.391
4958,253.679
4959,253.516
4960,253.344
4961,252.469
4962,252.515
4963,253.72
4964,252.707
4965,252.995
4966,252.855
4967,252.435
4968,252.607
4969,252.391
4970,252.726
4971,252.39
4972,253.68
4973,253.308
4974,252.497
4975,253.27
4976,252.794
4977,252.39
4978,253.196
4979,253.209
4980,253.357
4981,252.365
4982,252.615
4983,252.397
4984,254.426
4985,252.43
4986,257.738
4987,252.33
4988,253.252
4989,252.534
4990,252.542
4991,254.798
4992,252.33
4993,252.454
4994,253.061
4995,252.728
4996,254.25
4997,254.065
4998,252.649
4999,258.342
5000,252.329
5001,252.667
5002,252.386
5003,252.357
5004,252.987
5005,252.474
5006,253.021
5007,252.936
5008,252.361
5009,252.47
5010,256.347
5011,252.538
5012,252.971
5013,256.455
5014,252.793
5015,252.303
5016,252.686
5017,252.305
5018,253.04
5019,252.428
5020,252.316
5021,252.346
5022,252.303
5023,252.565
5024,252.379
5025,252.859
5026,252.303
5027,252.51
5028,254.096
5029,252.427
5030,253.286
5031,252.299
5032,255.664
5033,252.606
5034,252.97
5035,253.58
5036,252.299
5037,252.276
5038,252.955
5039,252.301
5040,252.276
5041,253.424
5042,252.345
5043,252.752
5044,256.484
5045,252.794
5046,253.116
5047,252.276
5048,252.269
5049,252.269
5050,252.326
5051,252.375
5052,252.281
5053,252.269
5054,252.272
5055,255.1
5056,252.26
5057,252.444
5058,252.407
5059,252.633
5060,252.497
5061,252.6
5062,252.966
5063,252.382
5064,255.17
5065,256.508
5066,252.26
5067,252.258
5068,252.482
5069,254.477
5070,252.757
5071,254.446
5072,252.54
5073,256.361
5074,252.403
5075,254.121
5076,252.329
5077,254.751
5078,253.142
5079,252.738
5080,252.257
5081,252.649
5082,252.603
5083,252.257
5084,252.663
5085,252.685
5086,260.29
5087,252.434
5088,253.972
5089,252.255
5090,253.066
5091,252.953
5092,252.256
5093,252.605
5094,252.255
5095,252.28
5096,252.638
5097,253.196
5098,252.299
5099,252.248
5100,253.588
5101,257.626
5102,254.508
5103,252.89
5104,252.247
5105,252.247
5106,252.617
5107,252.825
5108,252.315
5109,252.297
5110,252.486
5111,253.465
5112,252.79
5113,252.26
5114,255.586
5115,252.27
5116,252.25
5117,252.506
5118,253.215
5119,253.944
5120,252.975
5121,252.53
5122,253.112
5123,252.25
5124,252.377
5125,252.655
5126,252.257
5127,252.866
5128,254.077
5129,252.262
5130,252.669
5131,253.003
5132,253.075
5133,252.259
5134,252.247
5135,253.146
5136,252.305
5137,252.429
5138,252.224
5139,252.214
5140,253.338
5141,254.775
5142,253.813
5143,252.229
5144,252.726
5145,254.044
5146,252.244
5147,252.214
5148,252.188
5149,252.192
5150,252.266
5151,252.188
5152,256.017
5153,252.207
5154,252.725
5155,252.603
5156,252.246
5157,252.998
5158,252.276
5159,252.188
5160,253.839
5161,252.188
5162,252.753
5163,252.259
5164,252.093
5165,252.288
5166,252.248
5167,252.09
5168,252.152
5169,254.975
5170,256.522
5171,252.51
5172,252.186
5173,252.714
5174,252.156
5175,252.185
5176,253.957
5177,253.114
5178,252.138
5179,252.088
5180,253.004
5181,254.708
5182,255.371
5183,252.088
5184,252.275
5185,252.774
5186,252.102
5187,253.098
5188,252.099
5189,253.099
5190,252.572
5191,252.089
5192,252.073
5193,259.195
5194,252.063
5195,254.543
5196,253.661
5197,252.063
5198,255.498
5199,252.083
5200,252.417
5201,252.063
5202,253.333
5203,252.176
5204,252.649
5205,252.384
5206,252.065
5207,252.106
5208,252.179
5209,253.281
5210,252.449
5211,252.107
5212,252.073
5213,252.038
5214,253.01
5215,252.753
5216,252.753
5217,252.085
5218,252.548
5219,252.063
5220,252.038
5221,252.395
5222,254.607
5223,252.45
5224,252.841
5225,252.041
5226,252.096
5227,252.042
5228,252.038
5229,252.038
5230,252.081
5231,253.132
5232,252.701
5233,252.715
5234,252.084
5235,252.738
5236,252.038
5237,252.147
5238,252.502
5239,254.758
5240,255.158
5241,252.038
5242,251.952
5243,252.118
5244,253.029
5245,251.952
5246,253.106
5247,251.946
5248,252.652
5249,251.933
5250,253.465
5251,251.952
5252,251.921
5253,251.91
5254,255.326
5255,251.935
5256,256.16
5257,252.051
5258,253.587
5259,259.07
5260,251.939
5261,253.034
5262,252.009
5263,252.734
5264,251.939
5265,252.028
5266,252.262
5267,252.217
5268,251.914
5269,252.108
5270,251.96
5271,252.355
5272,252.06
5273,251.968
5274,252.057
5275,255.865
5276,251.91
5277,251.922
5278,252.937
5279,251.926
5280,252.911
5281,252.181
5282,251.953
5283,252.21
5284,252.038
5285,252.219
5286,253.329
5287,252.502
5288,254.309
5289,254.219
5290,252.88
5291,252.317
5292,251.91
5293,253.198
5294,251.915
5295,252.269
5296,252.432
5297,253.614
5298,251.932
5299,252.082
5300,252.882
5301,254.002
5302,253.216
5303,252.037
5304,251.98
5305,252.011
5306,251.908
5307,251.912
5308,252.193
5309,251.919
5310,251.973
5311,255.343
5312,252.638
5313,252.195
5314,253.103
5315,251.973
5316,252.183
5317,252.093
5318,254.127
5319,252.485
5320,252.536
5321,251.893
5322,252.084
5323,253.297
5324,252.24
5325,255.158
5326,252.906
5327,253.352
5328,252.178
5329,252.306
5330,251.888
5331,251.956
5332,251.888
5333,251.895
5334,251.895
5335,252.073
5336,252.644
5337,251.894
5338,251.888
5339,252.331
5340,251.942
5341,253.367
5342,251.908
5343,252.095
5344,252.066
5345,251.888
5346,252.421
5347,251.977
5348,252.92
5349,252.903
5350,251.878
5351,252.001
5352,251.933
5353,252.476
5354,254.593
5355,256.001
5356,252.02
5357,253.2
5358,251.944
5359,252.164
5360,251.883
5361,251.897
5362,252.297
5363,252.006
5364,252.048
5365,253.084
5366,253.143
5367,254.375
5368,257.365
5369,251.95
5370,255.896
5371,253.308
5372,252.246
5373,251.878
5374,254.411
5375,252.378
5376,252.917
5377,252.193
5378,252.106
5379,252.258
5380,252.413
5381,253.123
5382,252.875
5383,255.231
5384,251.878
5385,252.687
5386,255.375
5387,252.024
5388,251.968
5389,251.876
5390,251.876
5391,252.059
5392,251.979
5393,251.913
5394,252.078
5395,252.803
5396,251.876
5397,252.049
5398,254.692
5399,251.876
5400,254.003
5401,252.939
5402,251.96
5403,252.04
5404,251.958
5405,252.668
5406,251.953
5407,254.952
5408,251.933
5409,251.951
5410,251.904
5411,252.187
5412,252.09
5413,252.138
5414,252.011
5415,255.258
5416,252.396
5417,256.39
5418,252.139
5419,252.423
5420,252.767
5421,252.159
5422,251.937
5423,252.72
5424,251.876
5425,252.356
5426,252.871
5427,252.08
5428,254.979
5429,254.398
5430,252.098
5431,252.358
5432,251.861
5433,251.982
5434,252.689
5435,251.864
5436,251.863
5437,251.88
5438,251.861
5439,251.843
5440,251.924
5441,252.022
5442,251.843
5443,251.852
5444,252.183
5445,256.007
5446,253.061
5447,251.895
5448,251.843
5449,251.854
5450,251.986
5451,251.87
5452,252.148
5453,251.902
5454,251.949
5455,252.064
5456,252.152
5457,252.807
5458,251.85
5459,254.573
5460,251.847
5461,253.956
5462,251.851
5463,251.857
5464,252.441
5465,252.025
5466,251.846
5467,255.925
5468,251.916
5469,251.973
5470,251.843
5471,260.841
5472,251.893
5473,251.886
5474,252.268
5475,252.281
5476,251.844
5477,252.651
5478,251.994
5479,254.731
5480,252.409
5481,251.923
5482,251.864
5483,252.118
5484,251.843
5485,251.911
5486,251.878
5487,251.967
5488,251.892
5489,252.269
5490,251.886
5491,251.843
5492,251.868
5493,253.443
5494,252.567
5495,252.55
5496,252.445
5497,252.341
5498,252.376
5499,252.015
5500,251.843
5501,252.287
5502,253.064
5503,251.887
5504,255.285
5505,251.99
5506,252.375
5507,251.913
5508,251.843
5509,251.846
5510,252.405
5511,252.29
5512,252.23
5513,251.862
5514,251.8
5515,258.263
5516,254.247
5517,251.8
5518,251.866
5519,252.027
5520,252.318
5521,252.384
5522,252.162
5523,257.349
5524,252.131
5525,254.008
5526,251.794
5527,251.794
5528,252.084
5529,252.74
5530,252.59
5531,251.795
5532,251.812
5533,251.902
5534,251.792
5535,251.863
5536,252.106
5537,252.11
5538,251.807
5539,251.84
5540,252.21
5541,253.141
5542,252.185
5543,253.699
5544,252.844
5545,251.828
5546,252.746
5547,256.17
5548,251.792
5549,252.078
5550,251.925
5551,253.809
5552,254.029
5553,251.792
5554,252.513
5555,251.832
5556,252.428
5557,252.569
5558,254.477
5559,251.795
5560,256.067
5561,251.756
5562,251.756
5563,251.742
5564,251.854
5565,258.107
5566,252.359
5567,254.094
5568,251.859
5569,251.97
5570,252.062
5571,251.745
5572,251.891
5573,251.744
5574,251.736
5575,254.066
5576,251.82
5577,253.027
5578,252.174
5579,251.853
5580,251.736
5581,252.227
5582,251.738
5583,252.029
5584,251.756
5585,251.762
5586,251.74
5587,251.789
5588,252.073
5589,252.791
5590,252.118
5591,251.742
5592,252.118
5593,251.917
5594,255.295
5595,251.822
5596,251.911
5597,251.782
5598,252.039
5599,251.752
5600,251.869
5601,251.877
5602,252.358
5603,253.743
5604,252.139
5605,251.96
5606,252.413
5607,251.736
5608,252.002
5609,251.803
5610,255.206
5611,251.655
5612,251.8
5613,251.707
5614,253.885
5615,260.289
5616,251.685
5617,251.947
5618,251.738
5619,251.794
5620,251.932
5621,251.665
5622,252.619
5623,251.655
5624,256.905
5625,253.697
5626,253.45
5627,251.655
5628,252.428
5629,254.244
5630,251.675
5631,251.747
5632,251.727
5633,252.621
5634,251.64
5635,252.845
5636,252.18
5637,252.118
5638,251.715
5639,251.784
5640,251.927
5641,251.938
5642,254.554
5643,252.621
5644,254.262
5645,251.694
5646,251.791
5647,251.629
5648,251.701
5649,251.657
5650,251.629
5651,251.604
5652,252.231
5653,253.079
5654,251.664
5655,251.609
5656,252.529
5657,252.785
5658,251.593
5659,251.671
5660,258.519
5661,251.59
5662,251.688
5663,251.586
5664,252.353
5665,251.754
5666,251.584
5667,252.559
5668,251.583
5669,252.701
5670,251.705
5671,251.822
5672,251.593
5673,251.583
5674,251.583
5675,251.702
5676,254.788
5677,251.591
5678,251.791
5679,251.583
5680,251.694
5681,252.388
5682,252.059
5683,251.714
5684,251.716
5685,251.596
5686,251.88
5687,251.615
5688,251.583
5689,251.583
5690,252.4
5691,252.111
5692,251.615
5693,251.987
5694,251.583
5695,251.756
5696,251.767
5697,251.583
5698,251.851
5699,252.019
5700,252.416
5701,251.692
5702,251.79
5703,251.601
5704,258.445
5705,251.583
5706,251.967
5707,251.968
5708,252.6
5709,251.616
5710,251.583
5711,251.583
5712,251.964
5713,252.537
5714,252.141
5715,251.592
5716,253.185
5717,252.649
5718,252.039
5719,252.869
5720,251.706
5721,252.229
5722,251.62
5723,251.646
5724,251.651
5725,252.328
5726,252.156
5727,252.376
5728,251.677
5729,251.581
5730,251.697
5731,251.822
5732,251.875
5733,251.581
5734,251.858
5735,251.603
5736,253.794
5737,253.748
5738,251.695
5739,251.581
5740,254.905
5741,251.718
5742,252.665
5743,254.007
5744,252.265
5745,252.446
5746,251.591
5747,251.607
5748,252.181
5749,252.475
5750,252.136
5751,251.581
5752,251.577
5753,251.846
5754,251.564
5755,253.244
5756,251.661
5757,251.571
5758,251.641
5759,251.753
5760,251.564
5761,251.803
5762,252.182
5763,253.136
5764,251.573
5765,252.271
5766,251.741
5767,251.594
5768,251.792
5769,252.04
5770,251.545
5771,251.558
5772,251.712
5773,251.853
5774,251.8
5775,252.142
5776,251.621
5777,256.87
5778,252.402
5779,251.544
5780,251.732
5781,251.542
5782,252.381
5783,251.568
5784,251.55
5785,254.636
5786,252.134
5787,254.712
5788,251.542
5789,251.578
5790,254.882
5791,251.65
5792,251.584
5793,253.281
5794,253.005
5795,251.999
5796,251.687
5797,251.542
5798,251.864
5799,252.154
5800,251.548
5801,251.723
5802,251.643
5803,251.784
5804,251.546
5805,252.06
5806,253.654
5807,252.028
5808,252.484
5809,251.596
5810,253.44
5811,251.625
5812,252.116
5813,251.937
5814,251.568
5815,252.955
5816,253.075
5817,251.816
5818,252.901
5819,251.9
5820,251.899
5821,251.678
5822,251.543
5823,251.77
5824,251.768
5825,252.263
5826,252.065
5827,251.57
5828,254.15
5829,252.148
5830,252.806
5831,251.535
5832,251.554
5833,251.546
5834,261.775
5835,251.675
5836,253.011
5837,251.67
5838,251.535
5839,259.603
5840,251.993
5841,251.573
5842,253.819
5843,251.578
5844,251.598
5845,254.814
5846,251.535
5847,256.374
5848,251.771
5849,252.035
5850,252.178
5851,251.791
5852,251.693
5853,252.669
5854,254.004
5855,251.566
5856,251.378
5857,252.095
5858,252.142
5859,251.429
5860,251.513
5861,251.556
5862,251.66
5863,260.734
5864,251.525
5865,255.008
5866,251.607
5867,255.963
5868,252.015
5869,251.381
5870,252.144
5871,251.833
5872,252.193
5873,251.378
5874,251.378
5875,252.457
5876,251.374
5877,251.278
5878,251.278
5879,251.284
5880,251.278
5881,251.311
5882,251.291
5883,253.742
5884,251.931
5885,251.924
5886,252.1
5887,251.283
5888,251.275
5889,251.38
5890,251.334
5891,251.275
5892,255.36
5893,251.391
5894,251.567
5895,255.432
5896,251.42
5897,251.275
5898,253.033
5899,251.462
5900,251.39
5901,251.275
5902,251.304
5903,251.676
5904,251.853
5905,252.325
5906,251.503
5907,251.843
5908,253.4
5909,251.275
5910,251.837
5911,253.239
5912,251.351
5913,251.298
5914,252.293
5915,252.01
5916,251.282
5917,251.385
5918,251.512
5919,251.275
5920,251.315
5921,251.774
5922,251.267
5923,251.536
5924,251.271
5925,251.48
5926,253.599
5927,251.393
5928,252.199
5929,251.445
5930,251.405
5931,251.73
5932,251.439
5933,252.627
5934,251.267
5935,251.625
5936,251.428
5937,251.342
5938,255.299
5939,251.302
5940,251.507
5941,251.372
5942,251.994
5943,251.312
5944,251.514
5945,252.017
5946,251.611
5947,251.822
5948,251.4
5949,251.365
5950,255.882
5951,251.358
5952,258.464
5953,251.264
5954,251.514
5955,251.264
5956,251.311
5957,251.412
5958,251.28
5959,254.966
5960,251.573
5961,251.345
5962,252.109
5963,251.288
5964,251.935
5965,251.678
5966,256.646
5967,252.198
5968,251.398
5969,251.315
5970,251.656
5971,251.682
5972,251.633
5973,251.229
5974,251.702
5975,251.418
5976,252.369
5977,251.873
5978,251.451
5979,251.456
5980,251.318
5981,251.216
5982,251.235
5983,251.254
5984,251.298
5985,251.27
5986,252.137
5987,251.216
5988,251.39
5989,251.242
5990,251.225
5991,252.651
5992,251.209
5993,251.562
5994,252.171
5995,251.248
5996,252.449
5997,251.213
5998,251.342
5999,251.987
6000,252.858
6001,251.366
6002,251.126
6003,251.101
6004,251.462
6005,251.404
6006,251.101
6007,251.101
6008,251.809
6009,251.121
6010,251.105
6011,251.248
6012,257.67
6013,251.101
6014,252.609
6015,251.211
6016,251.101
6017,251.101
6018,251.327
6019,252.49
6020,251.308
6021,251.21
6022,251.836
6023,252.118
6024,251.101
6025,253.525
6026,251.19
6027,251.117
6028,251.125
6029,251.082
6030,251.186
6031,251.639
6032,260.018
6033,251.497
6034,251.892
6035,251.992
6036,262.103
6037,252.714
6038,251.189
6039,253.461
6040,251.48
6041,251.086
6042,251.385
6043,254.025
6044,251.089
6045,251.18
6046,251.365
6047,252.245
6048,251.668
6049,251.124
6050,251.443
6051,251.115
6052,251.378
6053,251.351
6054,251.098
6055,251.173
6056,251.107
6057,251.065
6058,251.185
6059,251.084
6060,251.073
6061,251.279
6062,251.652
6063,252.489
6064,251.15
6065,254.822
6066,251.065
6067,251.45
6068,251.974
6069,251.079
6070,252.559
6071,251.126
6072,251.335
6073,251.065
6074,252.169
6075,251.065
6076,251.118
6077,251.067
6078,251.169
6079,251.065
6080,251.077
6081,251.073
6082,251.242
6083,251.086
6084,252.75
6085,253.851
6086,251.422
6087,251.065
6088,251.419
6089,251.073
6090,251.681
6091,251.087
6092,251.065
6093,251.081
6094,251.097
6095,251.854
6096,251.068
6097,251.751
6098,251.112
6099,251.251
6100,251.845
6101,251.858
6102,251.065
6103,252.009
6104,251.546
6105,251.118
6106,251.241
6107,251.516
6108,252.373
6109,251.564
6110,251.103
6111,251.331
6112,251.255
6113,251.242
6114,251.122
6115,251.076
6116,251.1
6117,259.217
6118,251.493
6119,251.449
6120,252.194
6121,251.382
6122,251.273
6123,252.375
6124,251.225
6125,251.107
6126,251.695
6127,251.131
6128,251.169
6129,251.656
6130,252.223
6131,251.216
6132,251.057
6133,251.121
6134,251.055
6135,251.348
6136,252.0
6137,251.656
6138,251.771
6139,251.054
6140,251.454
6141,251.706
6142,251.719
