4143,256.564
4144,256.896
4145,256.72
4146,256.602
4147,257.2
4148,256.512
4149,256.546
4150,256.522
4151,262.59
4152,256.512
4153,256.494
4154,256.565
4155,256.629
4156,256.522
4157,256.847
4158,256.328
4159,256.328
4160,256.312
4161,256.618
4162,256.302
4163,256.353
4164,256.318
4165,256.298
4166,257.063
4167,256.362
4168,256.354
4169,256.286
4170,256.281
4171,256.372
4172,256.403
4173,256.313
4174,256.367
4175,256.334
4176,256.877
4177,256.272
4178,256.361
4179,256.643
4180,256.56
4181,256.315
4182,256.616
4183,256.28
4184,256.266
4185,256.36
4186,262.293
4187,256.335
4188,256.88
4189,256.303
4190,256.535
4191,256.356
4192,256.24
4193,257.333
4194,259.491
4195,258.096
4196,256.142
4197,256.142
4198,257.078
4199,256.234
4200,256.239
4201,257.299
4202,256.158
4203,260.829
4204,256.801
4205,256.173
4206,256.441
4207,256.24
4208,257.024
4209,256.213
4210,256.187
4211,256.428
4212,256.242
4213,256.152
4214,256.2
4215,256.949
4216,256.161
4217,256.124
4218,256.172
4219,256.193
4220,256.215
4221,256.323
4222,256.343
4223,256.124
4224,256.364
4225,256.16
4226,256.709
4227,256.149
4228,256.633
4229,256.469
4230,256.244
4231,258.114
4232,256.261
4233,256.706
4234,256.409
4235,256.521
4236,256.099
4237,256.641
4238,256.07
4239,256.261
4240,256.07
4241,256.166
4242,256.264
4243,256.087
4244,256.103
4245,256.07
4246,256.81
4247,256.107
4248,256.07
4249,256.094
4250,256.713
4251,256.094
4252,256.171
4253,262.461
4254,256.447
4255,257.046
4256,256.218
4257,256.07
4258,256.076
4259,256.11
4260,256.193
4261,256.545
4262,256.458
4263,256.537
4264,255.972
4265,256.083
4266,256.835
4267,256.325
4268,256.614
4269,255.767
4270,256.461
4271,256.124
4272,255.767
4273,256.019
4274,255.767
4275,255.763
4276,255.867
4277,256.27
4278,255.76
4279,255.824
4280,255.76
4281,255.726
4282,255.749
4283,256.183
4284,256.566
4285,255.72
4286,255.89
4287,255.439
4288,255.545
4289,255.457
4290,255.539
4291,256.2
4292,255.55
4293,256.78
4294,255.717
4295,256.189
4296,255.485
4297,255.487
4298,255.557
4299,255.435
4300,255.479
4301,255.877
4302,255.513
4303,255.429
4304,255.521
4305,255.424
4306,255.442
4307,255.928
4308,255.424
4309,255.414
4310,255.528
4311,255.441
4312,255.948
4313,255.453
4314,255.468
4315,256.681
4316,255.685
4317,255.95
4318,255.697
4319,255.421
4320,255.873
4321,255.544
4322,255.518
4323,255.303
4324,255.338
4325,256.379
4326,255.285
4327,255.334
4328,255.296
4329,255.627
4330,255.33
4331,255.272
4332,255.408
4333,255.968
4334,255.783
4335,255.724
4336,255.625
4337,255.376
4338,255.275
4339,255.32
4340,255.221
4341,255.87
4342,255.924
4343,255.332
4344,255.299
4345,255.407
4346,255.221
4347,256.428
4348,255.228
4349,256.069
4350,255.458
4351,255.209
4352,258.394
4353,255.824
4354,255.33
4355,255.274
4356,255.423
4357,255.311
4358,256.393
4359,255.228
4360,256.248
4361,255.297
4362,256.306
4363,255.378
4364,255.409
4365,261.935
4366,255.299
4367,255.499
4368,255.281
4369,255.336
4370,255.205
4371,255.85
4372,255.271
4373,255.878
4374,255.205
4375,255.205
4376,255.662
4377,256.487
4378,255.3
4379,255.205
4380,255.47
4381,255.805
4382,255.257
4383,255.403
4384,255.2
4385,255.151
4386,255.346
4387,255.333
4388,264.966
4389,255.614
4390,255.153
4391,256.139
4392,255.158
4393,255.754
4394,263.756
4395,255.235
4396,255.424
4397,255.507
4398,255.54
4399,255.572
4400,255.297
4401,255.25
4402,255.678
4403,255.166
4404,255.151
4405,255.689
4406,255.166
4407,255.144
4408,255.578
4409,255.512
4410,255.182
4411,255.279
4412,255.482
4413,256.13
4414,255.146
4415,255.417
4416,255.503
4417,256.141
4418,255.808
4419,255.23
4420,255.28
4421,255.138
4422,255.156
4423,256.233
4424,257.998
4425,255.139
4426,255.155
4427,255.677
4428,256.257
4429,258.628
4430,255.138
4431,256.388
4432,255.138
4433,255.096
4434,255.654
4435,255.097
4436,256.183
4437,255.125
4438,255.096
4439,255.185
4440,256.095
4441,255.082
4442,255.679
4443,255.21
4444,255.297
4445,255.168
4446,255.089
4447,258.747
4448,263.649
4449,255.191
4450,262.715
4451,255.13
4452,255.082
4453,255.068
4454,255.068
4455,255.875
4456,255.067
4457,256.372
4458,255.067
4459,255.215
4460,255.22
4461,255.191
4462,255.369
4463,255.067
4464,255.075
4465,255.067
4466,255.07
4467,255.174
4468,255.067
4469,255.661
4470,255.499
4471,255.086
4472,255.731
4473,255.386
4474,255.185
4475,254.935
4476,255.377
4477,254.956
4478,255.396
4479,255.109
4480,255.063
4481,255.135
4482,255.254
4483,255.022
4484,257.707
4485,256.171
4486,255.662
4487,255.031
4488,254.935
4489,255.113
4490,255.185
4491,254.94
4492,255.02
4493,255.313
4494,254.964
4495,254.935
4496,254.991
4497,255.024
4498,254.947
4499,255.111
4500,255.962
4501,254.91
4502,255.117
4503,254.91
4504,255.506
4505,254.951
4506,256.545
4507,255.207
4508,255.422
4509,254.905
4510,254.95
4511,254.976
4512,254.988
4513,254.898
4514,255.107
4515,255.09
4516,255.046
4517,255.72
4518,254.917
4519,255.19
4520,255.184
4521,254.898
4522,256.656
4523,255.484
4524,254.963
4525,255.467
4526,255.179
4527,254.893
4528,254.893
4529,255.006
4530,254.966
4531,255.191
4532,255.58
4533,254.91
4534,262.997
4535,256.213
4536,256.054
4537,254.926
4538,258.407
4539,254.881
4540,255.143
4541,255.939
4542,254.835
4543,254.916
4544,254.94
4545,255.108
4546,254.891
4547,254.835
4548,255.756
4549,255.553
4550,254.81
4551,255.078
4552,254.836
4553,259.241
4554,254.886
4555,254.943
4556,254.944
4557,255.408
4558,254.967
4559,255.545
4560,254.942
4561,255.33
4562,254.858
4563,255.455
4564,258.409
4565,255.056
4566,255.229
4567,254.91
4568,255.137
4569,255.447
4570,254.87
4571,254.937
4572,257.985
4573,255.558
4574,254.844
4575,254.808
4576,254.808
4577,255.208
4578,263.803
4579,256.775
4580,260.524
4581,254.808
4582,254.808
4583,254.793
4584,255.307
4585,255.714
4586,254.909
4587,254.797
4588,255.703
4589,254.936
4590,254.978
4591,254.969
4592,255.096
4593,256.09
4594,254.943
4595,254.825
4596,254.84
4597,254.977
4598,254.792
4599,255.008
4600,255.396
4601,254.996
4602,254.792
4603,254.854
4604,255.773
4605,255.437
4606,255.8
4607,254.924
4608,254.792
4609,254.996
4610,254.827
4611,258.703
4612,255.224
4613,255.439
4614,255.101
4615,255.01
4616,255.849
4617,255.293
4618,254.792
4619,255.062
4620,254.788
4621,255.15
4622,256.856
4623,255.853
4624,254.899
4625,254.776
4626,255.081
4627,255.369
4628,254.805
4629,254.858
4630,254.808
4631,255.297
4632,257.073
4633,255.23
4634,254.959
4635,254.767
4636,254.892
4637,254.767
4638,254.771
4639,254.808
4640,254.752
4641,254.764
4642,254.752
4643,254.945
4644,254.825
4645,254.867
4646,254.75
4647,254.773
4648,254.891
4649,255.328
4650,254.769
4651,255.466
4652,254.776
4653,255.038
4654,254.991
4655,255.213
4656,254.934
4657,254.975
4658,255.459
4659,254.752
4660,255.584
4661,254.722
4662,254.733
4663,255.14
4664,254.773
4665,255.825
4666,254.75
4667,255.102
4668,254.722
4669,255.401
4670,254.938
4671,254.722
4672,254.795
4673,255.625
4674,254.78
4675,254.722
4676,255.145
4677,254.724
4678,254.742
4679,254.722
4680,254.74
4681,255.153
4682,254.722
4683,255.906
4684,255.366
4685,255.093
4686,254.748
4687,255.738
4688,256.526
4689,254.841
4690,254.724
4691,254.734
4692,255.422
4693,254.724
4694,254.85
4695,254.836
4696,255.686
4697,255.03
4698,259.955
4699,254.723
4700,255.027
4701,254.793
4702,254.804
4703,254.722
4704,254.723
4705,254.827
4706,255.314
4707,255.054
4708,254.746
4709,255.958
4710,254.963
4711,254.993
4712,255.099
4713,255.274
4714,254.866
4715,255.034
4716,254.722
4717,254.735
4718,254.74
4719,255.095
4720,254.722
4721,254.842
4722,255.106
4723,255.137
4724,254.956
4725,254.787
4726,254.722
4727,255.095
4728,255.015
4729,254.729
4730,254.722
4731,254.715
4732,254.901
4733,254.735
4734,255.102
4735,254.922
4736,255.187
4737,254.761
4738,255.178
4739,254.853
4740,254.942
4741,254.766
4742,254.756
4743,255.028
4744,254.895
4745,254.715
4746,255.209
4747,259.068
4748,255.54
4749,255.758
4750,254.715
4751,254.753
4752,263.317
4753,255.135
4754,255.34
4755,254.868
4756,258.284
4757,254.713
4758,254.859
4759,254.858
4760,255.093
4761,255.091
4762,254.643
4763,254.958
4764,254.682
4765,254.713
4766,254.974
4767,254.663
4768,254.678
4769,255.269
4770,254.777
4771,254.704
4772,255.002
4773,254.619
4774,254.769
4775,254.632
4776,254.703
4777,256.836
4778,255.329
4779,254.619
4780,254.727
4781,254.63
4782,254.663
4783,254.619
4784,268.223
4785,254.653
4786,255.026
4787,254.585
4788,254.65
4789,254.585
4790,254.757
4791,254.618
4792,254.734
4793,254.585
4794,254.683
4795,255.246
4796,254.724
4797,255.042
4798,254.585
4799,255.555
4800,254.493
4801,254.484
4802,254.485
4803,258.917
4804,254.491
4805,254.501
4806,259.085
4807,254.487
4808,254.789
4809,255.219
4810,254.514
4811,254.509
4812,256.773
4813,254.713
4814,255.181
4815,254.713
4816,254.484
4817,254.453
4818,255.669
4819,254.47
4820,254.448
4821,255.143
4822,254.593
4823,254.775
4824,254.433
4825,254.433
4826,254.43
4827,254.707
4828,254.441
4829,254.43
4830,254.43
4831,255.115
4832,255.298
4833,255.147
4834,254.511
4835,254.531
4836,254.494
4837,254.731
4838,255.364
4839,254.467
4840,254.414
4841,254.632
4842,254.682
4843,254.998
4844,254.545
4845,254.357
4846,254.689
4847,255.253
4848,254.799
4849,254.412
4850,254.876
4851,262.75
4852,254.357
4853,254.564
4854,254.855
4855,254.815
4856,254.415
4857,254.541
4858,254.358
4859,254.459
4860,254.769
4861,254.672
4862,254.72
4863,254.744
4864,254.357
4865,254.651
4866,254.992
4867,254.357
4868,254.411
4869,254.486
4870,254.357
4871,254.357
4872,254.357
4873,254.748
4874,254.477
4875,254.765
4876,263.11
4877,262.204
4878,255.161
4879,255.596
4880,254.422
4881,255.117
4882,254.433
4883,254.491
4884,254.34
4885,254.494
4886,254.382
4887,254.626
4888,254.337
4889,254.334
4890,254.496
4891,254.346
4892,254.334
4893,254.329
4894,256.536
4895,254.329
4896,254.585
4897,260.135
4898,254.331
4899,254.415
4900,254.332
4901,254.462
4902,254.372
4903,254.372
4904,254.731
4905,254.466
4906,254.329
4907,254.329
4908,254.394
4909,254.761
4910,254.701
4911,255.363
4912,254.327
4913,254.382
4914,254.617
4915,254.374
4916,255.546
4917,255.39
4918,254.384
4919,254.512
4920,254.648
4921,254.398
4922,254.447
4923,254.327
4924,254.338
4925,254.406
4926,254.778
4927,254.327
4928,254.341
4929,254.456
4930,254.453
4931,254.325
4932,254.353
4933,254.555
4934,254.324
4935,255.501
4936,254.378
4937,254.326
4938,254.324
4939,254.318
4940,254.399
4941,254.415
4942,254.318
4943,254.341
4944,254.284
4945,255.425
4946,255.453
4947,254.284
4948,254.462
4949,254.287
4950,254.306
4951,254.284
4952,254.284
4953,254.721
4954,255.441
4955,254.284
4956,254.611
4957,254.289
4958,254.397
4959,254.475
4960,254.336
4961,254.285
4962,254.303
4963,254.284
4964,254.495
4965,254.289
4966,254.284
4967,254.312
4968,254.346
4969,254.975
4970,254.749
4971,257.528
4972,254.286
4973,254.554
4974,254.202
4975,254.369
4976,254.202
4977,254.461
4978,254.282
4979,254.209
4980,254.343
4981,254.226
4982,254.351
4983,254.225
4984,254.269
4985,257.238
4986,254.713
4987,254.218
4988,254.208
4989,257.302
4990,254.331
4991,254.295
4992,254.258
4993,254.273
4994,254.966
4995,254.219
4996,254.289
4997,254.199
4998,254.199
4999,254.694
5000,254.271
5001,254.192
5002,254.209
5003,254.38
5004,255.003
5005,254.486
5006,254.337
5007,254.679
5008,254.483
5009,254.192
5010,254.476
5011,254.761
5012,254.192
5013,254.199
5014,254.855
5015,254.53
5016,254.216
5017,259.214
5018,259.8
5019,254.996
5020,254.679
5021,254.491
5022,254.842
5023,259.218
5024,254.219
5025,254.326
5026,254.139
5027,254.503
5028,254.462
5029,254.395
5030,254.329
5031,254.601
5032,254.222
5033,255.097
5034,260.819
5035,254.326
5036,254.208
5037,256.434
5038,254.257
5039,254.093
5040,254.14
5041,254.152
5042,254.1
5043,254.384
5044,254.681
5045,254.171
5046,254.032
5047,254.032
5048,254.188
5049,254.238
5050,254.109
5051,254.028
5052,254.035
5053,254.556
5054,254.028
5055,254.016
5056,256.364
5057,254.305
5058,254.099
5059,254.168
5060,254.164
5061,254.61
5062,254.001
5063,254.013
5064,253.956
5065,254.616
5066,253.945
5067,254.305
5068,254.307
5069,254.18
5070,253.945
5071,254.804
5072,253.962
5073,254.113
5074,254.569
5075,253.947
5076,254.04
5077,255.825
5078,254.038
5079,253.956
5080,254.133
5081,253.905
5082,253.905
5083,253.904
5084,254.094
5085,253.964
5086,253.896
5087,253.957
5088,253.887
5089,254.003
5090,254.8
5091,253.902
5092,253.975
5093,254.098
5094,253.887
5095,254.168
5096,254.191
5097,254.113
5098,253.924
5099,253.998
5100,253.898
5101,253.888
5102,254.422
5103,253.887
5104,257.61
5105,253.938
5106,253.922
5107,254.542
5108,253.888
5109,253.927
5110,255.434
5111,254.346
5112,254.346
5113,253.887
5114,254.61
5115,253.955
5116,253.986
5117,253.888
5118,253.897
5119,253.887
5120,254.016
5121,254.537
5122,254.283
5123,253.886
5124,253.902
5125,254.24
5126,260.341
5127,254.154
5128,257.838
5129,254.384
5130,254.107
5131,253.898
5132,253.888
5133,253.886
5134,253.873
5135,253.924
5136,254.322
5137,254.083
5138,254.053
5139,254.313
5140,254.056
5141,254.042
5142,254.025
5143,254.492
5144,253.928
5145,254.036
5146,254.246
5147,253.888
5148,254.106
5149,253.867
5150,253.939
5151,253.963
5152,253.861
5153,253.861
5154,254.263
5155,254.187
5156,253.906
5157,253.961
5158,255.042
5159,254.454
5160,254.09
5161,253.998
5162,253.907
5163,253.852
5164,254.333
5165,254.348
5166,253.922
5167,253.851
5168,253.819
5169,253.819
5170,253.819
5171,253.816
5172,253.822
5173,253.811
5174,253.762
5175,253.785
5176,253.826
5177,253.762
5178,253.991
5179,254.128
5180,253.705
5181,253.742
5182,253.848
5183,253.911
5184,254.199
5185,253.757
5186,254.079
5187,253.801
5188,253.68
5189,261.043
5190,253.734
5191,253.689
5192,254.235
5193,254.478
5194,253.728
5195,253.775
5196,254.135
5197,253.68
5198,254.838
5199,253.757
5200,253.983
5201,253.699
5202,254.041
5203,253.834
5204,259.162
5205,253.68
5206,254.073
5207,254.35
5208,253.738
5209,253.767
5210,253.719
5211,256.792
5212,254.097
5213,253.687
5214,254.243
5215,253.68
5216,254.272
5217,256.007
5218,253.679
5219,253.831
5220,254.111
5221,254.287
5222,253.687
5223,253.994
5224,254.126
5225,253.823
5226,254.543
5227,253.676
5228,253.676
5229,253.645
5230,253.843
5231,253.807
5232,253.561
5233,259.206
5234,254.516
5235,253.683
5236,254.295
5237,253.615
5238,255.106
5239,253.565
5240,254.401
5241,253.558
5242,253.605
5243,253.586
5244,254.455
5245,253.718
5246,253.575
5247,253.576
5248,253.558
5249,253.558
5250,253.915
5251,253.697
5252,253.839
5253,253.931
5254,253.85
5255,253.593
5256,254.819
5257,253.63
5258,253.558
5259,254.178
5260,253.556
5261,253.732
5262,253.541
5263,254.816
5264,253.544
5265,253.699
5266,253.702
5267,254.901
5268,253.563
5269,253.689
5270,253.51
5271,253.515
5272,254.135
5273,253.514
5274,254.35
5275,253.511
5276,253.526
5277,254.236
5278,253.56
5279,254.147
5280,254.388
5281,253.858
5282,253.775
5283,253.513
5284,253.979
5285,253.418
5286,253.468
5287,253.635
5288,253.447
5289,253.44
5290,253.409
5291,253.413
5292,254.724
5293,253.646
5294,253.405
5295,253.708
5296,254.602
5297,253.405
5298,253.405
5299,253.405
5300,254.016
5301,253.463
5302,253.484
5303,253.42
5304,253.386
5305,253.697
5306,253.669
5307,255.486
5308,253.413
5309,253.38
5310,253.456
5311,253.403
5312,253.993
5313,253.845
5314,257.718
5315,253.579
5316,253.42
5317,253.458
5318,253.413
5319,253.576
5320,253.453
5321,253.66
5322,253.453
5323,253.489
5324,253.384
5325,255.108
5326,253.55
5327,257.232
5328,253.69
5329,253.392
5330,253.905
5331,253.806
5332,253.597
5333,253.618
5334,253.784
5335,253.583
5336,258.609
5337,253.369
5338,253.427
5339,253.459
5340,254.203
5341,253.353
5342,255.236
5343,253.353
5344,254.494
5345,259.369
5346,253.356
5347,259.631
5348,253.893
5349,253.384
5350,254.598
5351,253.513
5352,253.613
5353,253.536
5354,253.376
5355,253.879
5356,253.353
5357,253.353
5358,253.431
5359,253.513
5360,253.418
5361,253.733
5362,254.5
5363,253.356
5364,253.417
5365,253.665
5366,253.335
5367,253.388
5368,253.526
5369,253.452
5370,253.939
5371,254.739
5372,253.723
5373,253.336
5374,253.674
5375,254.019
5376,253.337
5377,253.415
5378,254.123
5379,253.458
5380,260.436
5381,253.337
5382,253.709
5383,253.528
5384,255.532
5385,253.359
5386,253.98
5387,253.636
5388,253.573
5389,253.671
5390,253.335
5391,253.335
5392,253.524
5393,253.625
5394,253.395
5395,254.305
5396,253.337
5397,253.596
5398,253.312
5399,253.308
5400,253.285
5401,253.631
5402,253.466
5403,253.407
5404,253.447
5405,253.285
5406,253.672
5407,253.552
5408,253.472
5409,253.283
5410,253.269
5411,253.857
5412,253.336
5413,253.728
5414,259.226
5415,253.725
5416,253.262
5417,253.262
5418,253.262
5419,253.262
5420,253.278
5421,253.262
5422,253.264
5423,253.357
5424,254.174
5425,254.256
5426,254.424
5427,253.537
5428,253.537
5429,257.065
5430,253.264
5431,253.363
5432,253.22
5433,253.22
5434,253.313
5435,253.571
5436,253.629
5437,254.092
5438,253.316
5439,253.886
5440,253.231
5441,253.296
5442,253.222
5443,253.21
5444,253.472
5445,253.818
5446,253.223
5447,254.063
5448,253.334
5449,260.548
5450,253.282
5451,253.414
5452,253.448
5453,253.211
5454,262.449
5455,253.21
5456,253.21
5457,253.358
5458,253.331
5459,253.405
5460,253.269
5461,253.551
5462,253.328
5463,253.61
5464,253.664
5465,253.472
5466,253.193
5467,253.272
5468,253.871
5469,253.545
5470,253.317
5471,253.232
5472,254.919
5473,253.329
5474,253.508
5475,253.193
5476,253.234
5477,253.173
5478,253.262
5479,253.727
5480,253.321
5481,253.186
5482,253.427
5483,253.709
5484,253.227
5485,253.866
5486,253.173
5487,253.173
5488,253.506
5489,253.436
5490,253.173
5491,253.173
5492,253.189
5493,253.456
5494,253.2
5495,253.173
5496,253.913
5497,253.344
5498,253.298
5499,253.213
5500,253.293
5501,253.27
5502,253.185
5503,253.23
5504,253.419
5505,252.901
5506,253.059
5507,253.513
5508,253.237
5509,252.965
5510,252.923
5511,252.903
5512,253.429
5513,253.053
5514,252.951
5515,253.175
5516,252.9
5517,256.247
5518,253.13
5519,252.944
5520,252.963
5521,254.237
5522,252.934
5523,252.897
5524,253.241
5525,259.008
5526,253.065
5527,252.965
5528,252.843
5529,253.044
5530,253.127
5531,252.924
5532,256.394
5533,252.843
5534,253.115
5535,252.808
5536,253.213
5537,253.482
5538,253.315
5539,252.808
5540,253.354
5541,252.795
5542,252.816
5543,252.845
5544,252.828
5545,254.116
5546,252.863
5547,252.784
5548,252.856
5549,252.966
5550,252.925
5551,252.91
5552,252.784
5553,252.784
5554,252.964
5555,253.474
5556,252.784
5557,252.776
5558,252.873
5559,253.232
5560,253.314
5561,252.787
5562,252.776
5563,253.26
5564,252.821
5565,252.764
5566,252.797
5567,262.44
5568,252.952
5569,252.904
5570,252.755
5571,252.978
5572,252.792
5573,252.826
5574,253.486
5575,253.413
5576,252.811
5577,252.869
5578,252.755
5579,252.754
5580,252.871
5581,252.784
5582,252.753
5583,253.086
5584,252.766
5585,253.578
5586,253.336
5587,252.897
5588,252.776
5589,262.631
5590,253.405
5591,253.228
5592,253.446
5593,252.94
5594,253.39
5595,253.718
5596,253.458
5597,253.557
5598,252.79
5599,252.925
5600,252.77
5601,254.064
5602,253.573
5603,252.767
5604,252.87
5605,252.784
5606,252.759
5607,253.179
5608,252.903
5609,253.055
5610,252.768
5611,253.581
5612,253.329
5613,253.081
5614,252.758
5615,252.924
5616,252.75
5617,253.052
5618,252.823
5619,252.726
5620,252.854
5621,252.726
5622,252.897
5623,254.086
5624,253.33
5625,253.422
5626,252.743
5627,252.726
5628,253.652
5629,252.726
5630,252.721
5631,252.751
5632,252.959
5633,253.361
5634,253.493
5635,252.842
5636,253.461
5637,253.582
5638,252.929
5639,252.563
5640,252.894
5641,264.862
5642,252.544
5643,252.544
5644,254.115
5645,252.558
5646,252.549
5647,252.79
5648,253.483
5649,252.539
5650,252.539
5651,252.951
5652,252.796
5653,252.645
5654,253.173
5655,253.182
5656,252.642
5657,252.851
5658,252.656
5659,252.543
5660,252.566
5661,252.886
5662,252.767
5663,252.83
5664,252.575
5665,253.264
5666,252.709
5667,252.555
5668,252.654
5669,252.801
5670,252.545
5671,252.86
5672,253.12
5673,261.897
5674,253.263
5675,252.797
5676,252.723
5677,253.906
5678,252.539
5679,252.818
5680,253.918
5681,252.542
5682,252.79
5683,252.639
5684,252.559
5685,252.572
5686,253.103
5687,252.799
5688,252.495
5689,252.505
5690,253.921
5691,258.532
5692,252.616
5693,252.65
5694,252.495
5695,252.567
5696,252.488
5697,252.921
5698,253.482
5699,252.494
5700,252.794
5701,252.52
5702,252.666
5703,252.489
5704,252.501
5705,252.488
5706,253.069
5707,252.503
5708,252.574
5709,252.488
5710,253.192
5711,252.495
5712,252.498
5713,252.809
5714,252.736
5715,252.549
5716,252.649
5717,252.514
5718,252.656
5719,252.488
5720,253.593
5721,253.127
5722,253.281
5723,253.349
5724,252.488
5725,252.489
5726,252.636
5727,252.738
5728,260.321
5729,253.081
5730,252.897
5731,252.488
5732,252.861
5733,252.672
5734,252.507
5735,253.019
5736,252.553
5737,252.506
5738,252.757
5739,256.497
5740,252.606
5741,252.561
5742,252.533
5743,256.899
5744,252.596
5745,252.58
5746,252.649
5747,252.711
5748,253.429
5749,252.664
5750,252.63
5751,252.511
5752,252.505
5753,252.534
5754,253.304
5755,252.731
5756,252.488
5757,252.505
5758,253.416
5759,252.472
5760,252.645
5761,252.439
5762,252.517
5763,252.467
5764,252.445
5765,252.608
5766,253.032
5767,252.439
5768,252.439
5769,252.439
5770,252.439
5771,252.546
5772,252.442
5773,252.925
5774,252.436
5775,252.433
5776,252.473
5777,252.58
5778,252.719
5779,252.498
5780,252.692
5781,252.594
5782,252.444
5783,252.573
5784,252.601
5785,252.438
5786,252.536
5787,253.943
5788,252.694
5789,252.861
5790,252.431
5791,252.436
5792,252.496
5793,253.165
5794,252.425
5795,252.605
5796,252.536
5797,252.723
5798,252.675
5799,252.526
5800,252.551
5801,252.425
5802,253.681
5803,252.423
5804,253.531
5805,252.843
5806,252.907
5807,252.607
5808,252.764
5809,252.374
5810,252.73
5811,253.151
5812,252.618
5813,252.839
5814,252.766
5815,252.802
5816,252.319
5817,252.232
5818,252.208
5819,252.346
5820,253.007
5821,252.218
5822,252.132
5823,252.163
5824,252.454
5825,252.814
5826,252.676
5827,252.133
5828,252.447
5829,252.175
5830,252.906
5831,252.491
5832,259.972
5833,252.146
5834,252.882
5835,252.132
5836,252.127
5837,252.874
5838,252.132
5839,252.352
5840,252.333
5841,252.131
5842,252.127
5843,252.206
5844,252.192
5845,252.143
5846,252.591
5847,252.14
5848,252.26
5849,252.121
5850,252.121
5851,252.428
5852,252.121
5853,252.087
5854,252.087
5855,252.726
5856,252.087
5857,252.087
5858,253.079
5859,254.078
5860,252.615
5861,252.313
5862,252.393
5863,253.396
5864,253.203
5865,252.144
5866,252.13
5867,252.096
5868,252.704
5869,252.133
5870,252.575
5871,252.499
5872,252.272
5873,252.465
5874,252.145
5875,252.125
5876,252.087
5877,252.367
5878,252.269
5879,252.089
5880,252.087
5881,252.074
5882,252.258
5883,252.535
5884,252.187
5885,253.526
5886,252.06
5887,252.825
5888,252.076
5889,252.083
5890,252.327
5891,252.06
5892,251.977
5893,254.637
5894,252.51
5895,251.987
5896,252.123
5897,252.022
5898,253.737
5899,253.0
5900,255.168
5901,252.148
5902,251.971
5903,252.003
5904,252.038
5905,252.271
5906,252.027
5907,253.237
5908,262.789
5909,252.426
5910,252.209
5911,252.125
5912,252.462
5913,251.971
5914,252.237
5915,252.037
5916,252.551
5917,252.062
5918,251.986
5919,257.444
5920,252.097
5921,251.983
5922,252.059
5923,252.182
5924,252.03
5925,251.973
5926,252.035
5927,251.971
5928,251.971
5929,251.971
5930,252.109
5931,251.964
5932,253.44
5933,252.152
5934,252.083
5935,251.964
5936,252.562
5937,251.964
5938,251.964
5939,252.327
5940,252.793
5941,251.932
5942,251.926
5943,251.924
5944,259.385
5945,252.006
5946,253.298
5947,251.924
5948,253.252
5949,253.512
5950,251.989
5951,252.391
5952,253.318
5953,253.028
5954,252.245
5955,252.211
5956,251.888
5957,252.299
5958,251.921
5959,253.313
5960,251.91
5961,259.015
5962,251.894
5963,251.868
5964,252.088
5965,252.023
5966,252.699
5967,251.868
5968,252.216
5969,251.889
5970,253.031
5971,251.97
5972,251.863
5973,252.022
5974,251.861
5975,251.819
5976,252.345
5977,252.125
5978,251.929
5979,251.8
5980,251.998
5981,252.234
5982,252.026
5983,252.11
5984,252.441
5985,251.946
5986,252.376
5987,251.971
5988,251.805
5989,251.806
5990,251.803
5991,253.382
5992,252.013
5993,251.986
5994,251.82
5995,251.962
5996,253.315
5997,252.345
5998,257.535
5999,251.809
6000,252.331
6001,251.809
6002,252.432
6003,251.767
6004,251.801
6005,251.77
6006,251.858
6007,252.781
6008,251.897
6009,252.395
6010,251.765
6011,252.258
6012,251.765
6013,252.947
6014,252.082
6015,251.908
6016,251.765
6017,252.022
6018,251.859
6019,252.829
6020,252.074
6021,251.512
6022,251.636
6023,251.546
6024,251.747
6025,251.471
6026,251.512
6027,251.895
6028,251.471
6029,251.472
6030,251.625
6031,251.915
6032,251.745
6033,252.672
6034,251.452
6035,251.486
6036,251.674
6037,252.118
6038,251.459
6039,252.406
6040,251.516
6041,251.475
6042,251.452
6043,251.453
6044,252.277
6045,252.25
6046,251.643
6047,251.446
6048,251.398
6049,251.605
6050,251.419
6051,251.398
6052,251.403
6053,251.425
6054,251.516
6055,251.398
6056,252.278
6057,251.442
6058,251.455
6059,251.301
6060,251.297
6061,251.297
6062,251.803
6063,252.779
6064,251.631
6065,252.255
6066,251.347
6067,251.313
6068,252.451
6069,251.297
6070,251.793
6071,251.297
6072,251.397
6073,251.312
6074,252.528
6075,251.753
6076,251.297
6077,251.688
6078,251.561
6079,251.582
6080,251.301
6081,251.299
6082,251.292
6083,252.886
6084,251.987
6085,251.361
6086,251.599
6087,251.328
6088,251.454
6089,257.996
6090,251.821
6091,252.499
6092,252.007
6093,251.39
6094,252.306
6095,251.305
6096,251.286
6097,251.228
6098,251.222
6099,251.268
6100,251.222
6101,252.039
6102,251.25
6103,258.171
6104,251.205
6105,251.782
6106,251.352
6107,251.281
6108,251.83
6109,251.235
6110,251.275
6111,256.345
6112,251.322
6113,251.277
6114,252.031
6115,251.639
6116,251.205
6117,252.086
6118,251.795
6119,251.149
6120,251.541
6121,251.261
6122,251.164
6123,251.369
6124,251.952
6125,251.175
6126,256.478
6127,251.149
6128,251.202
6129,251.591
6130,256.425
6131,251.51
6132,251.18
6133,251.293
6134,251.146
6135,252.023
6136,251.145
6137,251.688
6138,252.1
6139,251.145
6140,251.141
6141,251.403
6142,251.873
